Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
13,1263.90405,0.70337,0.69976,1.34486,155.47366,0.9775,0.5925,0.8732,0.06732,0.9268,-0.0,0.1767,0.16094,0.38106,0.00329
13,1264.0,0.70337,0.69044,1.3407,154.36034,0.977,0.592,0.8728,0.06732,0.9265,-0.0,0.19168,0.19962,0.38342,-0.0
13,1264.12805,0.70337,0.67814,1.33488,152.84852,0.9765,0.5915,0.8724,0.06732,0.9262,0.0049,0.17838,0.19786,0.41855,0.05189
13,1264.25598,0.70337,0.66634,1.32868,152.93903,0.976,0.591,0.872,0.06732,0.9259,0.05723,0.20556,0.23692,0.46363,0.10902
13,1264.38403,0.70337,0.65537,1.3229,154.68961,0.9755,0.5905,0.8716,0.06732,0.9256,0.04436,0.20998,0.25809,0.47312,0.10309
13,1264.51196,0.70337,0.644,1.31736,156.41727,0.975,0.59,0.8712,0.06732,0.9253,0.04434,0.22788,0.24626,0.41064,0.15638
13,1264.60803,0.70337,0.63527,1.3134,157.69168,0.9745,0.5895,0.8708,0.06732,0.925,0.07038,0.20147,0.21358,0.45694,0.11945
13,1264.70398,0.70337,0.62657,1.30969,158.95535,0.974,0.589,0.8704,0.0693,0.9247,0.0474,0.22698,0.26101,0.44214,0.12347
13,1264.80005,0.70337,0.61766,1.30648,157.09996,0.9735,0.5885,0.87,0.0693,0.9244,0.05042,0.18248,0.2687,0.42091,0.12335
13,1264.95996,0.70337,0.60304,1.30049,153.95193,0.973,0.588,0.8696,0.0693,0.9241,0.06607,0.12796,0.23883,0.41326,0.04565
13,1265.08801,0.69848,0.59158,1.2951,151.47978,0.9725,0.5875,0.8692,0.0693,0.9238,0.0637,0.08677,0.24113,0.39693,0.01055
13,1265.21594,0.69848,0.58041,1.28925,149.04,0.972,0.587,0.8688,0.0693,0.9235,0.03407,0.03951,0.24146,0.40793,-0.0
13,1265.34399,0.69848,0.56905,1.28219,151.56285,0.9715,0.5865,0.8684,0.0693,0.9232,-0.0,0.0668,0.19665,0.4042,-0.0
13,1265.47205,0.69848,0.55721,1.27555,154.11643,0.971,0.586,0.868,0.0693,0.9229,-0.0,0.10429,0.17765,0.44759,0.08912
13,1265.56799,0.69848,0.54826,1.27098,155.9908,0.9705,0.5855,0.8676,0.0693,0.9226,0.05533,0.14233,0.15203,0.40993,0.09946
13,1265.69604,0.69848,0.53609,1.26535,158.45139,0.97,0.585,0.8672,0.0693,0.9223,0.06887,0.0834,0.15703,0.4451,0.12443
13,1265.79199,0.69848,0.52718,1.2618,159.19133,0.9695,0.5845,0.8668,0.0693,0.922,0.01488,0.04852,0.1106,0.48004,0.09223
13,1265.92004,0.69848,0.51551,1.25736,159.40751,0.969,0.584,0.8664,0.0693,0.9217,-0.0,0.06743,0.12738,0.51883,0.09139
13,1266.01599,0.69848,0.50674,1.25407,159.57333,0.9685,0.5835,0.866,0.0693,0.9214,-0.0,0.05352,0.13101,0.57059,0.06244
13,1266.14404,0.69848,0.49505,1.24971,159.81157,0.968,0.583,0.8656,0.0693,0.9211,0.02235,0.0777,0.08625,0.56221,0.09746
13,1266.27197,0.69848,0.48336,1.24539,160.16567,0.9675,0.5825,0.8652,0.06514,0.9208,-0.0,0.06245,0.09317,0.54549,0.06145
13,1266.40002,0.69848,0.47033,1.24065,160.84375,0.967,0.582,0.8648,0.06514,0.9205,0.01881,0.04306,0.0881,0.5827,0.02579
13,1266.52795,0.69848,0.45736,1.23609,161.52083,0.9665,0.5815,0.8644,0.06514,0.9202,0.07235,0.01206,0.06323,0.59415,0.00089
13,1266.68799,0.69848,0.44134,1.23071,162.35877,0.966,0.581,0.864,0.06514,0.9199,0.12825,-0.0,-0.0,0.56745,-0.0
13,1266.81604,0.68871,0.4284,1.22648,163.49551,0.9655,0.5805,0.8636,0.06514,0.9196,0.15489,-0.0,0.01207,0.54987,-0.0
13,1267.00806,0.68871,0.40958,1.22088,165.92584,0.965,0.58,0.8632,0.06514,0.9193,0.15124,0.02216,0.03139,0.56978,0.03268
13,1267.13599,0.68871,0.39676,1.21755,167.53978,0.9645,0.5795,0.8628,0.06514,0.919,0.15696,0.06919,0.0734,0.59519,0.11275
13,1267.26404,0.68871,0.38385,1.21459,169.14952,0.964,0.579,0.8624,0.06514,0.9187,0.06865,0.09949,0.04724,0.6166,0.10947
13,1267.35999,0.68871,0.37453,1.21266,170.61146,0.9635,0.5785,0.862,0.06514,0.9184,0.10393,0.08667,0.03225,0.63909,0.03875
13,1267.48804,0.68871,0.36203,1.21046,172.56729,0.963,0.578,0.8616,0.06514,0.9181,0.05887,0.15445,0.06782,0.67307,0.06764
13,1267.58398,0.68871,0.35261,1.20909,174.03534,0.9625,0.5775,0.8612,0.06514,0.9178,-0.0,0.15293,0.10541,0.69031,0.03425
13,1267.71204,0.68871,0.34,1.20764,175.98875,0.962,0.577,0.8608,0.06514,0.9175,-0.0,0.1424,0.05684,0.70073,0.0418
13,1267.80798,0.68871,0.3305,1.20687,177.24319,0.9615,0.5765,0.8604,0.07117,0.9172,-0.0,0.13371,0.10595,0.69029,0.02442
13,1267.93604,0.68871,0.31712,1.20617,178.36419,0.961,0.576,0.86,0.07117,0.9169,0.01317,0.2064,0.1091,0.64788,-0.0
13,1268.03198,0.68871,0.30714,1.20581,179.20323,0.9605,0.5755,0.8596,0.07117,0.9166,0.04391,0.23424,0.078,0.5754,-0.0
13,1268.16003,0.68871,0.2939,1.20556,180.32991,0.96,0.575,0.8592,0.07117,0.9163,0.0479,0.20003,0.10381,0.56225,-0.0
13,1268.25598,0.67894,0.28397,1.20554,181.17965,0.9595,0.5745,0.8588,0.07117,0.916,0.01057,0.23002,0.05632,0.59632,-0.0
13,1268.41602,0.67894,0.2673,1.20584,182.65627,0.959,0.574,0.8584,0.07117,0.9157,0.03813,0.23231,0.11742,0.55526,-0.0
13,1268.54395,0.67894,0.25388,1.20639,183.84967,0.9585,0.5735,0.858,0.07117,0.9154,0.05248,0.23004,0.10508,0.57524,-0.0
13,1268.73596,0.67894,0.23388,1.20773,185.63752,0.958,0.573,0.8576,0.07117,0.9151,0.07684,0.22634,0.11884,0.61927,-0.0
13,1268.86401,0.67894,0.22391,1.20861,187.10077,0.9575,0.5725,0.8572,0.07117,0.9148,0.03263,0.23749,0.16083,0.64904,0.0387
13,1268.95996,0.67894,0.21024,1.2101,188.40993,0.957,0.572,0.8568,0.07117,0.9145,0.04789,0.19876,0.03644,0.67575,-0.0
13,1269.12,0.67894,0.19328,1.21253,190.58668,0.9565,0.5715,0.8564,0.07117,0.9142,0.03666,0.20578,0.07371,0.7258,-0.0
13,1269.24805,0.67894,0.18318,1.2143,191.8874,0.956,0.571,0.856,0.07117,0.9139,0.07551,0.20073,0.02949,0.67353,-0.0
13,1269.34399,0.67894,0.16987,1.21699,193.59035,0.9555,0.5705,0.8556,0.08782,0.9136,0.06971,0.19423,0.03745,0.68304,0.05498
13,1269.43994,0.67894,0.16016,1.21923,194.80177,0.955,0.57,0.8552,0.08782,0.9133,0.07325,0.17948,0.03314,0.66029,0.06198
13,1269.56799,0.67894,0.1473,1.22253,196.41775,0.9545,0.5695,0.8548,0.08782,0.913,0.0503,0.20977,0.00265,0.6758,0.06133
13,1269.69604,0.67405,0.13453,1.22619,198.03615,0.954,0.569,0.8544,0.08782,0.9127,-0.0,0.20485,-0.0,0.64298,0.11099
13,1269.85596,0.67405,0.11872,1.23127,199.99607,0.9535,0.5685,0.854,0.08782,0.9124,0.02386,0.21088,-0.0,0.64081,0.13633
13,1269.95203,0.67405,0.10902,1.23471,201.0134,0.953,0.568,0.8536,0.08782,0.9121,-0.0,0.21744,-0.0,0.60135,0.12883
13,1270.07996,0.67405,0.09619,1.23955,202.3679,0.9525,0.5675,0.8532,0.08782,0.9118,-0.0,0.18561,-0.0,0.57976,0.17599
13,1270.17603,0.67405,0.08669,1.24337,203.3853,0.952,0.567,0.8528,0.08782,0.9115,-0.0,0.18091,-0.0,0.55559,0.14026
13,1270.27197,0.67405,0.07726,1.24735,204.40409,0.9515,0.5665,0.8524,0.08782,0.9112,-0.0,0.1245,-0.0,0.44884,0.14918
13,1270.40002,0.67405,0.0653,1.25294,204.04625,0.951,0.566,0.852,0.08782,0.9109,-0.0,0.09085,0.07284,0.42467,0.12718
13,1270.56006,0.67405,0.05186,1.25911,201.40078,0.9505,0.5655,0.8516,0.08782,0.9106,0.00636,0.10873,0.08241,0.45537,0.1266
13,1270.68799,0.67405,0.04056,1.26373,199.31372,0.95,0.565,0.8512,0.08782,0.9103,0.01468,0.08672,0.12112,0.46357,0.12442
13,1270.81604,0.67405,0.02911,1.26791,197.2524,0.9495,0.5645,0.8508,0.12646,0.91,0.04554,0.03925,0.10797,0.4763,0.151
13,1270.91199,0.67405,0.02017,1.27051,198.11446,0.949,0.564,0.8504,0.12646,0.9097,0.0689,0.0582,0.12967,0.43823,0.19654
13,1271.00806,0.67405,0.01078,1.27334,200.23779,0.9485,0.5635,0.85,0.12646,0.9094,0.06716,0.01235,0.13495,0.43317,0.19436
13,1271.13599,0.67405,-0.00148,1.27762,203.05309,0.948,0.563,0.8496,0.12646,0.9091,0.09431,0.0285,0.16253,0.42829,0.1983
13,1271.23206,0.66428,-0.01043,1.28119,205.12826,0.9475,0.5625,0.8492,0.12646,0.9088,0.07209,0.04417,0.13883,0.4835,0.14859
13,1271.328,0.66428,-0.01926,1.2851,207.1821,0.947,0.562,0.8488,0.12646,0.9085,0.08156,0.05429,0.16492,0.47845,0.18358
13,1271.42395,0.66428,-0.02766,1.28978,205.31397,0.9465,0.5615,0.8484,0.12646,0.9082,0.03303,0.08397,0.15557,0.5082,0.19386
13,1271.552,0.66428,-0.03908,1.29564,200.10814,0.946,0.561,0.848,0.12646,0.9079,0.00363,0.04604,0.13523,0.44724,0.15156
13,1271.71204,0.66428,-0.05343,1.30107,194.95032,0.9455,0.5605,0.8476,0.12646,0.9076,-0.0,0.03286,0.11696,0.4904,0.16905
13,1271.83997,0.66428,-0.06391,1.30421,193.37264,0.945,0.56,0.8472,0.12646,0.9073,0.00843,0.0569,0.1711,0.45461,0.13191
13,1271.93604,0.66428,-0.07347,1.30618,194.46228,0.9445,0.5595,0.8468,0.12646,0.907,-0.0,0.04531,0.16585,0.49673,0.02913
13,1272.03198,0.66428,-0.08317,1.30827,198.12501,0.944,0.559,0.8464,0.12646,0.9067,0.05878,0.07569,0.19243,0.45816,0.08157
13,1272.16003,0.66428,-0.09585,1.31202,202.98199,0.9435,0.5585,0.846,0.12646,0.9064,0.05131,0.11039,0.18763,0.42293,0.05375
13,1272.31995,0.66428,-0.10914,1.31752,204.90768,0.943,0.558,0.8456,0.19023,0.9061,0.00229,0.1038,0.20213,0.43365,0.06689
13,1272.47998,0.66428,-0.12367,1.32456,205.92366,0.9425,0.5575,0.8452,0.19023,0.9058,-0.0,0.13686,0.21314,0.43791,0.16028
13,1272.57605,0.66428,-0.13222,1.3289,204.56751,0.942,0.557,0.8448,0.19023,0.9055,0.04944,0.20876,0.131,0.41994,0.15579
13,1272.672,0.66428,-0.14089,1.33304,203.24209,0.9415,0.5565,0.8444,0.19023,0.9052,0.0183,0.20152,0.11675,0.44645,0.16931
13,1272.80005,0.65939,-0.1526,1.33823,201.53023,0.941,0.556,0.844,0.19023,0.9049,0.04547,0.16569,0.12673,0.46432,0.14644
13,1272.896,0.65939,-0.16145,1.34187,200.27132,0.9405,0.5555,0.8436,0.19023,0.9046,0.04832,0.17078,0.04094,0.45158,0.06739
13,1273.02405,0.65939,-0.17308,1.34593,202.8596,0.94,0.555,0.8432,0.19023,0.9043,0.02873,0.22708,0.04937,0.43545,0.02627
13,1273.15198,0.65939,-0.18437,1.35046,205.47655,0.9395,0.5545,0.8428,0.19023,0.904,0.00358,0.22857,0.05356,0.48036,-0.0
13,1273.31201,0.65939,-0.19838,1.35694,208.68741,0.939,0.554,0.8424,0.19023,0.9037,-0.0,0.16142,0.05239,0.43159,-0.0
13,1273.40796,0.65939,-0.20654,1.36118,210.59085,0.9385,0.5535,0.842,0.19023,0.9034,0.01852,0.19978,0.07754,0.48671,-0.0
13,1273.53601,0.65939,-0.21724,1.36772,208.56237,0.938,0.553,0.8416,0.19023,0.9031,0.00246,0.20204,0.08327,0.52903,0.02847
13,1273.63196,0.65939,-0.22549,1.37241,207.01791,0.9375,0.5525,0.8412,0.19023,0.9028,0.0458,0.22767,0.01603,0.57913,-0.0
13,1273.76001,0.65939,-0.23665,1.37829,205.00255,0.937,0.552,0.8408,0.19023,0.9025,0.01059,0.26511,-0.0,0.52616,0.0127
13,1273.88794,0.65939,-0.24794,1.38374,203.02825,0.9365,0.5515,0.8404,0.2928,0.9022,0.0547,0.24047,0.02905,0.49095,0.02524
13,1274.07996,0.65939,-0.26509,1.39092,203.01679,0.936,0.551,0.84,0.2928,0.9019,0.05557,0.25134,0.06211,0.56,0.02692
13,1274.20801,0.65939,-0.27645,1.39569,203.40638,0.9355,0.5505,0.8396,0.2928,0.9016,0.10002,0.18233,0.11748,0.57798,0.05994
13,1274.33606,0.64962,-0.2878,1.40056,203.76992,0.935,0.55,0.8392,0.2928,0.9013,0.10416,0.1336,0.14802,0.58154,0.04608
13,1274.43201,0.64962,-0.29632,1.40428,204.03147,0.9345,0.5495,0.8388,0.2928,0.901,0.15617,0.14011,0.12412,0.59396,0.00075
13,1274.56006,0.64962,-0.30439,1.40824,201.02802,0.934,0.549,0.8384,0.2928,0.9007,0.12095,0.08929,0.11724,0.58216,-0.0
13,1274.65601,0.64962,-0.31524,1.41276,196.9766,0.9335,0.5485,0.838,0.2928,0.9004,0.12692,0.04663,0.08099,0.55856,0.00889
13,1274.78406,0.64962,-0.32643,1.41651,192.95489,0.933,0.548,0.8376,0.2928,0.9001,0.15237,0.03723,0.12019,0.57641,0.0214
13,1274.91199,0.64962,-0.33785,1.41946,188.935,0.9325,0.5475,0.8372,0.2928,0.8998,0.16663,0.06555,0.19026,0.6141,0.01405
13,1275.00806,0.64962,-0.34746,1.42091,188.50919,0.932,0.547,0.8368,0.2928,0.8995,0.18805,0.06302,0.1996,0.62745,0.03685
13,1275.13599,0.64962,-0.36094,1.42282,189.68678,0.9315,0.5465,0.8364,0.2928,0.8992,0.10016,0.02865,0.20073,0.6352,0.05339
13,1275.19995,0.64962,-0.36768,1.42388,190.26337,0.931,0.546,0.836,0.2928,0.8989,0.11788,0.04998,0.14424,0.637,0.13273
13,1275.35999,0.64962,-0.38448,1.42683,191.63756,0.9305,0.5455,0.8356,0.2928,0.8986,0.05477,-0.0,0.13042,0.69848,0.13939
13,1275.45605,0.64962,-0.3945,1.4288,192.4314,0.93,0.545,0.8352,0.44716,0.8983,0.07752,0.06057,0.17412,0.71954,0.21475
13,1275.58398,0.64962,-0.40779,1.43142,196.56723,0.9295,0.5445,0.8348,0.44716,0.898,0.02064,0.05592,0.16874,0.71809,0.20918
13,1275.68005,0.64962,-0.41762,1.43403,199.68946,0.929,0.544,0.8344,0.44716,0.8977,0.0609,0.07401,0.1018,0.64861,0.20441
13,1275.83997,0.64474,-0.43346,1.43947,205.2716,0.9285,0.5435,0.834,0.44716,0.8974,0.06083,0.08889,0.05642,0.59809,0.20793
13,1275.93604,0.64474,-0.44211,1.44338,207.37086,0.928,0.543,0.8336,0.44716,0.8971,0.0404,0.03193,-0.0,0.59495,0.13016
13,1276.03198,0.64474,-0.45034,1.44794,206.42223,0.9275,0.5425,0.8332,0.44716,0.8968,0.03726,0.01055,-0.0,0.57569,0.13416
13,1276.16003,0.64474,-0.46119,1.45372,202.39479,0.927,0.542,0.8328,0.44716,0.8965,0.05898,-0.0,0.02196,0.56443,0.13877
13,1276.28796,0.64474,-0.47245,1.45874,198.44771,0.9265,0.5415,0.8324,0.44716,0.8962,0.06433,0.01306,0.04882,0.56996,0.10451
13,1276.41602,0.64474,-0.48392,1.46291,194.52498,0.926,0.541,0.832,0.44716,0.8959,0.02343,-0.0,0.03827,0.54705,0.1021
13,1276.51196,0.64474,-0.49313,1.46529,193.32115,0.9255,0.5405,0.8316,0.44716,0.8956,0.02685,-0.0,0.03972,0.52064,0.12026
13,1276.60803,0.64474,-0.50337,1.46744,196.03077,0.925,0.54,0.8312,0.44716,0.8953,0.04039,0.01547,0.07238,0.52739,0.13746
13,1276.73596,0.64474,-0.51698,1.47108,199.45855,0.9245,0.5395,0.8308,0.44716,0.895,0.11749,-0.0,0.12069,0.53004,0.10922
13,1276.86401,0.64474,-0.53027,1.4755,202.78698,0.924,0.539,0.8304,0.61077,0.8947,0.1346,-0.0,0.12808,0.53308,0.11745
13,1276.95996,0.64474,-0.54,1.4793,205.44661,0.9235,0.5385,0.83,0.61077,0.8944,0.11555,0.02528,0.07433,0.52524,0.12088
13,1277.08801,0.64474,-0.55191,1.48549,202.28854,0.923,0.538,0.8296,0.61077,0.8941,0.12861,0.07848,0.04649,0.54265,0.12189
13,1277.18396,0.64474,-0.56101,1.48968,198.18804,0.9225,0.5375,0.8292,0.61077,0.8938,0.11431,0.12013,0.05709,0.55178,0.05736
13,1277.31201,0.63496,-0.5735,1.49423,192.80785,0.922,0.537,0.8288,0.61077,0.8935,0.10912,0.12527,0.05835,0.56615,0.0886
13,1277.43994,0.63496,-0.58305,1.49643,194.42984,0.9215,0.5365,0.8284,0.61077,0.8932,0.1142,0.11465,0.02759,0.61706,0.0505
13,1277.59998,0.63496,-0.5984,1.49999,194.2105,0.921,0.536,0.828,0.61077,0.8929,0.1076,0.08692,0.06736,0.62379,0.01265
13,1277.69604,0.63496,-0.60737,1.50196,196.72758,0.9205,0.5355,0.8276,0.61077,0.8926,0.15995,0.04857,0.05485,0.60496,-0.0
13,1277.85596,0.63496,-0.61917,1.50521,200.04978,0.92,0.535,0.8272,0.61077,0.8923,0.17347,-0.0,0.1117,0.55994,0.03542
13,1277.95203,0.63496,-0.6307,1.50914,203.31748,0.9195,0.5345,0.8268,0.61077,0.892,0.15483,-0.0,0.17803,0.56753,0.02508
13,1278.04797,0.63496,-0.63926,1.51296,203.54928,0.919,0.534,0.8264,0.61077,0.8917,0.19607,0.04222,0.17322,0.55942,0.02111
13,1278.17603,0.63496,-0.65116,1.51863,197.82208,0.9185,0.5335,0.826,0.61077,0.8914,0.22703,0.03044,0.13982,0.52162,0.03799
13,1278.27197,0.63496,-0.66045,1.5221,193.54313,0.918,0.533,0.8256,0.61077,0.8911,0.22306,-0.0,0.12723,0.48265,0.08725
13,1278.36804,0.63496,-0.66783,1.52373,193.91837,0.9175,0.5325,0.8252,0.75696,0.8908,0.20874,0.00157,0.1302,0.51969,0.04984
13,1278.49597,0.63496,-0.67922,1.52705,190.61212,0.917,0.532,0.8248,0.75696,0.8905,0.12513,0.05592,0.09187,0.47002,0.07275
13,1278.59204,0.63496,-0.68877,1.52876,189.99892,0.9165,0.5315,0.8244,0.75696,0.8902,0.15246,0.10466,0.11249,0.43697,0.05774
13,1278.71997,0.63496,-0.70148,1.53083,191.76235,0.916,0.531,0.824,0.75696,0.8899,0.12387,0.10464,0.13356,0.42577,0.01502
13,1278.84802,0.63008,-0.71416,1.53331,193.51274,0.9155,0.5305,0.8236,0.75696,0.8896,0.12902,0.03276,0.13304,0.46987,-0.0
13,1278.97595,0.63008,-0.72671,1.53617,195.21194,0.915,0.53,0.8232,0.75696,0.8893,0.11139,-0.0,0.10199,0.42523,0.03767
13,1279.07202,0.63008,-0.73603,1.53861,196.21325,0.9145,0.5295,0.8228,0.75696,0.889,0.12615,0.01109,0.10013,0.38268,0.11006
13,1279.19995,0.63008,-0.74894,1.54232,196.84448,0.914,0.529,0.8224,0.75696,0.8887,0.12803,0.02769,0.08013,0.42696,0.09751
13,1279.328,0.63008,-0.76175,1.54616,197.47389,0.9135,0.5285,0.822,0.75696,0.8884,0.1858,0.03613,0.09536,0.44112,0.07824
13,1279.45605,0.63008,-0.77446,1.55013,198.11632,0.913,0.528,0.8216,0.75696,0.8881,0.15726,0.04376,0.06023,0.45134,0.07167
13,1279.58398,0.63008,-0.78715,1.55417,199.18943,0.9125,0.5275,0.8212,0.75696,0.8878,0.11784,0.10328,0.08773,0.45797,0.05655
13,1279.71204,0.63008,-0.79889,1.55808,201.56604,0.912,0.527,0.8208,0.75696,0.8875,0.0852,0.10699,0.06434,0.43078,0.13986
13,1279.80798,0.63008,-0.80761,1.56133,203.34946,0.9115,0.5265,0.8204,0.75696,0.8872,0.06444,0.03872,0.03122,0.39043,0.1249
13,1279.93604,0.63008,-0.81921,1.56615,205.7115,0.911,0.526,0.82,0.85541,0.8869,0.07185,0.03122,0.04414,0.43836,0.06542
13,1280.03198,0.63008,-0.82773,1.57006,207.47409,0.9105,0.5255,0.8196,0.85541,0.8866,0.08044,0.00812,0.00268,0.44848,0.04912
13,1280.16003,0.63008,-0.83796,1.57543,207.85216,0.91,0.525,0.8192,0.85541,0.8863,0.04453,0.07149,-0.0,0.51932,0.05628
13,1280.28796,0.63008,-0.84786,1.58072,207.55675,0.9095,0.5245,0.8188,0.85541,0.886,0.01361,0.07177,0.01292,0.50287,0.09043
13,1280.41602,0.6203,-0.85779,1.58595,207.28729,0.909,0.524,0.8184,0.85541,0.8857,0.03373,0.12219,0.03793,0.45541,0.10547
13,1280.51196,0.6203,-0.86525,1.58983,207.10137,0.9085,0.5235,0.818,0.85541,0.8854,0.02069,0.13059,0.04282,0.47519,0.14741
13,1280.60803,0.6203,-0.87266,1.59377,206.27996,0.908,0.523,0.8176,0.85541,0.8851,-0.0,0.17796,0.09562,0.43081,0.09858
13,1280.73596,0.6203,-0.88124,1.5983,203.44395,0.9075,0.5225,0.8172,0.85541,0.8848,0.07,0.16717,0.13896,0.40938,0.07734
13,1280.86401,0.6203,-0.89018,1.60246,200.6066,0.907,0.522,0.8168,0.85541,0.8845,0.04955,0.21218,0.08178,0.41522,0.1699
13,1281.02405,0.6203,-0.90184,1.6071,197.07432,0.9065,0.5215,0.8164,0.85541,0.8842,0.09436,0.16909,0.08551,0.43618,0.20844
13,1281.15198,0.6203,-0.91061,1.61026,192.97279,0.906,0.521,0.816,0.85541,0.8839,0.0556,0.08116,0.10726,0.38266,0.16932
13,1281.28003,0.6203,-0.91897,1.61273,187.56529,0.9055,0.5205,0.8156,0.85541,0.8836,0.09332,0.11643,0.08137,0.36262,0.13764
13,1281.37598,0.6203,-0.92538,1.61405,183.51141,0.905,0.52,0.8152,0.85541,0.8833,0.12127,0.08997,0.09505,0.3411,0.12404
13,1281.50403,0.6203,-0.93404,1.61509,178.12342,0.9045,0.5195,0.8148,0.92436,0.883,0.11113,0.09026,0.13057,0.37969,0.07624
13,1281.59998,0.6203,-0.94058,1.61533,174.08786,0.904,0.519,0.8144,0.92436,0.8827,0.08401,0.08108,0.14843,0.36002,0.05125
13,1281.72803,0.6203,-0.95443,1.61388,174.1554,0.9035,0.5185,0.814,0.92436,0.8824,0.13447,0.11478,0.15487,0.3445,0.05143
13,1281.85596,0.6203,-0.96829,1.61245,174.29261,0.903,0.518,0.8136,0.92436,0.8821,0.16974,0.12737,0.08202,0.29469,0.02399
13,1281.95203,0.61542,-0.97871,1.61138,174.37091,0.9025,0.5175,0.8132,0.92436,0.8818,0.16128,0.14264,0.05069,0.25305,0.04532
13,1282.11206,0.61542,-0.99258,1.60999,174.44062,0.902,0.517,0.8128,0.92436,0.8815,0.17236,0.14576,0.00486,0.25883,0.04886
13,1282.20801,0.61542,-1.00559,1.60868,174.7461,0.9015,0.5165,0.8124,0.92436,0.8812,0.13613,0.18823,0.01854,0.3242,0.05057
13,1282.33606,0.61542,-1.01765,1.60754,175.13003,0.901,0.516,0.812,0.92436,0.8809,0.19293,0.25982,0.03509,0.30474,-0.0
13,1282.43201,0.61542,-1.02706,1.60671,175.4173,0.9005,0.5155,0.8116,0.92436,0.8806,0.22733,0.24897,-0.0,0.25593,-0.0
13,1282.52795,0.61542,-1.03653,1.60592,175.70354,0.9,0.515,0.8112,0.92436,0.8803,0.23074,0.27197,0.0161,0.2422,0.00946
13,1282.68799,0.61542,-1.05211,1.60472,176.2256,0.8995,0.5145,0.8108,0.92436,0.88,0.16828,0.21124,-0.0,0.23341,-0.0
13,1282.84802,0.61542,-1.06763,1.60367,176.81871,0.899,0.514,0.8104,0.92436,0.8797,0.23,0.2111,-0.0,0.24742,0.03213
13,1282.94397,0.61542,-1.07702,1.60312,177.17413,0.8985,0.5135,0.81,0.92436,0.8794,0.30792,0.18391,-0.0,0.23054,0.00334
13,1283.04004,0.61542,-1.08644,1.60262,177.52901,0.898,0.513,0.8096,0.94338,0.8791,0.34716,0.15243,0.0371,0.19615,-0.0
13,1283.16797,0.61542,-1.09901,1.6022,177.05226,0.8975,0.5125,0.8092,0.94338,0.8788,0.38054,0.13495,0.04533,0.16722,-0.0
13,1283.26404,0.61542,-1.10851,1.60198,174.50438,0.897,0.512,0.8088,0.94338,0.8785,0.36439,0.1511,0.02429,0.18994,-0.0
13,1283.35999,0.61542,-1.11814,1.60132,171.94455,0.8965,0.5115,0.8084,0.94338,0.8782,0.42848,0.16401,-0.0,0.22611,-0.0
13,1283.48804,0.60565,-1.13082,1.59979,168.56834,0.896,0.511,0.808,0.94338,0.8779,0.3801,0.2208,-0.0,0.22579,-0.0
13,1283.58398,0.60565,-1.14025,1.59813,166.0608,0.8955,0.5105,0.8076,0.94338,0.8776,0.36633,0.21746,-0.0,0.19219,-0.0
13,1283.68005,0.60565,-1.1497,1.596,163.76625,0.895,0.51,0.8072,0.94338,0.8773,0.36711,0.28407,0.05505,0.1618,-0.0
13,1283.80798,0.60565,-1.16243,1.59246,161.27031,0.8945,0.5095,0.8068,0.94338,0.877,0.39784,0.24786,0.0312,0.11351,-0.0
13,1283.90405,0.60565,-1.17187,1.58945,159.39981,0.894,0.509,0.8064,0.94338,0.8767,0.38536,0.24608,0.04498,0.1177,0.01739
13,1284.03198,0.60565,-1.1843,1.58494,156.89722,0.8935,0.5085,0.806,0.94338,0.8764,0.40634,0.24078,0.04159,0.07759,-0.0
13,1284.12805,0.60565,-1.19348,1.58121,155.01541,0.893,0.508,0.8056,0.94338,0.8761,0.36397,0.22769,0.04492,0.01601,-0.0
13,1284.25598,0.60565,-1.20522,1.5758,153.52285,0.8925,0.5075,0.8052,0.94338,0.8758,0.31741,0.22448,0.05224,-0.0,-0.0
13,1284.38403,0.60565,-1.21674,1.57013,152.38535,0.892,0.507,0.8048,0.94338,0.8755,0.29273,0.21843,0.10512,0.0041,0.00137
13,1284.51196,0.60565,-1.22815,1.56424,151.23507,0.8915,0.5065,0.8044,0.96536,0.8752,0.32244,0.21032,0.11795,-0.0,-0.0
13,1284.60803,0.60565,-1.23662,1.55967,150.36389,0.891,0.506,0.804,0.96536,0.8749,0.31335,0.24075,0.15162,-0.0,0.01843
13,1284.70398,0.60565,-1.24512,1.55515,148.32859,0.8905,0.5055,0.8036,0.96536,0.8746,0.36986,0.22926,0.14552,0.00179,-0.0
13,1284.83203,0.60565,-1.25648,1.54864,142.41106,0.89,0.505,0.8032,0.96536,0.8743,0.38794,0.28176,0.20482,0.01777,0.01795
13,1284.99194,0.60565,-1.26631,1.54098,142.47627,0.8895,0.5045,0.8028,0.96536,0.874,0.39693,0.31795,0.14697,0.09875,-0.0
13,1285.12,0.60076,-1.2769,1.5334,136.62739,0.889,0.504,0.8024,0.96536,0.8737,0.36094,0.35173,0.15587,0.06782,0.02452
13,1285.21594,0.60076,-1.28415,1.52717,132.09076,0.8885,0.5035,0.802,0.96536,0.8734,0.32326,0.2919,0.12511,0.08979,0.0268
13,1285.31201,0.60076,-1.28891,1.52168,132.30927,0.888,0.503,0.8016,0.96536,0.8731,0.29015,0.28146,0.13405,0.0877,0.02125
